Energy Balance Model.Heat Capacity of Land & Ocean Surface[1],Energy Balance Model.Heat Capacity of Thermocline Ocean[1],Energy Balance Model.Heat Capacity of Deep Ocean[1],Energy Balance Model.Deep Ocean Heat Uptake Efficacy Factor[1],Energy Balance Model.Heat Transfer Coefficient between Land & Ocean Surface and Space[1],Energy Balance Model.Heat Transfer Coefficient between Surface and Thermocline Ocean[1],Energy Balance Model.Heat Transfer Coefficient between Thermocline Ocean and Deep Ocean[1],Aerosol Forcing.Scaling Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[1],Aerosol Forcing.Logarithmic Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[1],Aerosol Forcing.Effective Radiative Forcing from Aerosol Radiation Interactions per unit SO2 Emissions[1],CH4 Forcing.Calibration scaling of CH4 forcing[1],N2O Forcing.Calibration scaling of N2O forcing[1],Minor GHGs Forcing.Calibration scaling of Minor GHG forcing[1],Stratospheric Water Vapour Forcing.Calibration scaling of Stratospheric H2O forcing[1],BC on Snow Forcing.Calibration scaling of Black Carbon on Snow forcing[1],Land Use Forcing.Calibration scaling of Albedo forcing[1],Land Use Forcing.Calibration scaling of Irrigation forcing[1],Natural Forcing.Calibration scaling of Volcano forcing[1],CO2 Forcing.Calibration scaling of CO2 forcing[1],Natural Forcing.Amplitude of Effective Radiative Forcing from Solar Output Variations[1],Natural Forcing.Linear trend in Effective Radiative Forcing from Solar Output Variations[1],Ozone Forcing.Ozone forcing per unit CH4 concentration change[1],Ozone Forcing.Ozone forcing per unit N2O concentration change[1],Ozone Forcing.Ozone forcing per unit Montreal gases equivalent effective stratospheric chlorine concentration change[1],Ozone Forcing.Ozone forcing per unit CO emissions change[1],Ozone Forcing.Ozone forcing per unit VOC emissions change[1],Ozone Forcing.Ozone forcing per unit NOx emissions change[1],Forest.CO2 tree net primary production parameter[1],Forest.STA maximum aboveground biomass per area parameter[1],Forest.STA squared maximum aboveground biomass per area parameter[1],Forest.STA squared tree net primary production parameter[1],Forest.STA tree net primary production parameter[1],Grass.CO2 grass net primary production parameter[1],Grass.STA grass net primary production parameter[1],Grass.STA squared grass net primary production parameter[1],Crop.harvest index for energy crops[1],Land Use.counterfactual aka no climate change mean burned area in 1980[1],Land Use.reference fraction of cropland burned out of total burned area[1],Land Use.reference fraction of forest burned out of total burned area[1],Forest.fraction biomass remaining after burning[1],forest soil carbon.fraction burning to slow[1],Ocean.Warm surface ocean alkalinity sensitivity to global T anomaly[1],Ocean.Cold surface ocean alkalinity sensitivity to global T anomaly[1],Ocean.High latitude carbon pump sensitivity to global T anomaly[1],Ocean.Warm surface ocean temperature sensitivity to global T anomaly[1],Ocean.Cold surface ocean temperature sensitivity to global T anomaly[1],Ocean.Warm surface ocean salinity sensitivity to global T anomaly[1],Ocean.Cold surface ocean salinity sensitivity to global T anomaly[1],Ocean.Depth of warm surface ocean layer[1],Ocean.Thickness of intermediate ocean layer[1],Ocean.Depth of cold surface ocean layer[1],Ocean.Reference overturning strength in Sv[1],Ocean.Reference intermediate to warm surface ocean mixing strength[1],Ocean.Reference cold surface to deep ocean mixing strength[1],Ocean.Reference strength of biological carbon pump in low latitude ocean[1],Ocean.Reference strength of biological carbon pump in high latitude ocean[1],Ocean.High latitude carbon pump transfer efficiency[1],Crop.normal harvest index for food crops[1],Crop.sensitivity of effect of crop yield on harvest index[1],Crop.harvest index for feed crops[1],Crop.sensitivity of effect of crop residue production on field fraction[1],soil carbon decay.cropland litter input share slow soil carbon[1],soil carbon decay.grassland litter input share slow soil carbon[1],soil carbon decay.mature forest litter input share slow soil carbon[1],soil carbon decay.young forest litter input share slow soil carbon[1],soil carbon decay.natural decay rate fast soil carbon[1],soil carbon decay.natural decay rate litter carbon[1],soil carbon decay.natural decay rate slow soil carbon[1],soil carbon decay.e0[1],soil carbon decay.temp_response[1],degraded land soil carbon.degraded land productivity reduction factor[1],Land Use.forest recovery time[1],Forest.tree net primary production in 1750[1],Grass.grass net primary production in 1750[1],Crop.historical sustainable farming fraction[1],Crop.mass to coverage[1],Crop.conventional residue on field fraction[1],Crop.sustainable residue on field fraction[1],Terrestrial Carbon Balance.Forest carbon adaptation time[1],Energy Balance Model.Initial Deep Ocean Temperature[1],Energy Balance Model.Initial Land & Ocean Surface Temperature[1],Energy Balance Model.Initial ocean heat content change[1],Energy Balance Model.Initial Thermocline Ocean Temperature[1],CO2 Forcing.Initial Atmospheric CO2 mass anomaly since 1750[1],Ocean.Initial Cold surface ocean carbon reservoir[1],Ocean.Initial Cold surface ocean pH[1],Ocean.Initial Deep ocean ocean carbon reservoir[1],Ocean.Initial Intermediate depth ocean carbon reservoir[1],Ocean.Initial Warm surface ocean carbon reservoir[1],Ocean.Initial Warm surface ocean pH[1],Sea Level.Initial AntIS Radius[1],Sea Level.Initial AntIS Volume[1],Sea Level.Initial Sea level anomaly from GrIS DIS[1],Sea Level.Initial Sea level anomaly from GrIS SMB[1],Sea Level.Initial Sea level anomaly from mountain glaciers[1],Sea Level.Initial Sea level anomaly from thermal expansion[1],Terrestrial Carbon Balance.Initial Commited future soil carbon loss due to land-use transitions[1],Forest.Initial Mature forest aboveground biomass[1],Forest.Initial Young forest aboveground biomass[1],Land Use.Initial Mature Forest[1],Land Use.Initial Young Forest[1],cropland soil carbon.Initial fast soil carbon cropland[1],cropland soil carbon.Initial slow soil carbon cropland[1],degraded land soil carbon.Initial fast soil carbon degraded land[1],degraded land soil carbon.Initial slow soil carbon degraded land[1],forest soil carbon.Initial fast soil carbon mature forest[1],forest soil carbon.Initial fast soil carbon young forest[1],forest soil carbon.Initial slow soil carbon mature forest[1],forest soil carbon.Initial slow soil carbon young forest[1],grassland soil carbon.Initial fast soil carbon grassland[1],grassland soil carbon.Initial slow soil carbon grassland[1],Terrestrial Carbon Balance.Initial Committed future carbon gains from young forests entering the mature forest type[1],Forest.Normal mature forest aboveground biomass per area[1]
2.280132904087518,9.954876860860187,183.9414492040949,0.8914204755184768,1.5213031700795103,2.423882776620639,0.9003271043749485,-0.2670430802453261,0.0316876386605793,-0.0031227337594752,1.0151125330564674,1.1661507180760802,0.8471967572226264,1.5218973124588873,2.087934050384547,0.8065934981086971,1.708760083998332,1.0114118088778847,1.0555545286489618,1.1663192675385723,-0.0188081849246976,0.0001557358216554,0.0010128679614295,-8.382035256184178e-06,0.000215186375797,0.0001229583174507,-0.0003759255573736,0.5093736942808885,0.483988958046865,-0.0446289000768693,-0.0493513883838947,0.1123510110316268,0.5413136643662042,0.1027144671746652,-0.0106161626191149,0.6219863819856248,410.7503249749016,0.0441223147827182,0.0404362449518169,0.1872456590994485,0.306783867603108,-2.635421019063705e-06,-7.0013802441418775e-06,-0.410481667947823,0.4097291742415786,0.4729141544427762,-0.026354210190637,-0.0700138024414187,371.7965126448486,314.9676982814848,419.5001254674314,10.430566589296582,78.587667027452,28.869407325733995,1.0886222716709084,9.942959803786838,0.3263739849965935,0.4118935587569105,0.0847651157657795,0.6366352980301592,0.4940519112898525,0.0228723492490386,0.0158303172327533,0.0222570569762618,0.0244333948544427,0.029727557864688,0.7516788237928184,0.0011277581802002,292.1438867089071,56.660822546228935,0.0793100574317758,51.63570270128072,0.0086987175691698,0.003700724200861,0.1009808482493773,1538.2442815365323,0.3252009978548316,0.7495445119470838,38.20544380028196,0.065898831135,1.10814778451,0.360683855152,0.779430854918,1184257.79952,552.297241164,8.24403830537,28592.7036962,3073.55112671,2807.93224551,8.00380130676,1864293.36417,2.48007816102e+16,0.01883278497,0.00199560692305,0.012494463608,0.0396752240667,0.651007073495,622.185303572,12.3589164207,4493.5180178,127.009307203,3.04769908607,8.49508165839,0.00555090746331,0.00309052264766,423.844173098,9.988244063,231.639099916,5.9523415822,165.989373726,68.6370423287,4.09091001579,0.13846284828665675
2.028692959686506,11.86252815680367,50.26351866578476,1.499003179673017,1.14686618154939,3.40349218914369,0.9226377385579766,-1.7337254316393342,0.0115176107542943,-0.0006778527204765,1.1073538243982095,0.7604946953438113,1.1001030198631765,1.7100272442857265,0.8017230928026162,0.5986242753262165,1.945850515745104,0.7956802802340827,1.0810113133084578,1.15138107884129,-0.0124785836881291,0.0002216473903651,0.0009817721380091,1.2640278825270124e-05,5.184843824630166e-05,-0.0004306507783671,0.000843011076353,0.8934996058950112,0.3370491400275051,-0.0265944130872584,-0.0308718765561343,0.1044513880595118,0.9646397921320338,0.1249966909288823,-0.0114884246405121,0.9073935762477198,415.0195095391978,0.036749800401049,0.0447144106037698,0.0659119813557604,0.2859810797267483,-1.3550013136832957e-06,-2.536885749656186e-05,-0.1099068847876405,0.6869218516579855,0.3623194328331652,-0.0135500131368329,-0.2536885749656186,279.35513719430435,383.7723491810276,146.79430954098387,12.588446977671332,89.03695565748606,15.814709623153558,1.2117222599602775,11.466055862478967,0.3559838469835943,0.4374362857648066,0.066540877227765,0.5756976328115839,0.0347167810447984,0.0221374047797245,0.0134477261093805,0.0268454570955537,0.0251211048343815,0.0264296614678589,0.6842776991922094,0.000909480267936,293.53895198854644,57.31145489700148,0.0304080245536039,55.66957426434723,0.0079252937782642,0.0043778737608063,0.128145656734118,1091.8102870069924,0.3902678128262417,0.6506038269483982,42.492281402352205,0.224343726818,1.19230901785,0.382161259978,0.846913309472,1184257.79952,190.242529775,8.27251121328,30522.9283948,3762.75276317,2111.12965117,7.99791105306,1864284.44023,2.48005053275e+16,0.0189053836272,0.00223146071038,0.0135008243159,0.0420377385976,0.786369393298,603.525721805,13.6545850723,4479.19438741,141.332937588,4.06886044743,13.1224969313,0.00333251993521,0.00184667685695,507.044548916,13.0962931177,340.996666504,9.45009918963,260.457626904,97.4358694794,5.3151265433,0.13473979238350853
5.73345401301716,26.785153146974984,74.13285218754379,1.673484975505103,1.3523344469447958,3.278005819173026,1.6153414271546929,-1.072190674741499,0.0057308302526734,-0.0036163882072985,0.9726236354638504,1.0274740390631116,0.9081906778595876,1.579329982753375,1.0175342228889694,0.3125531986829662,1.169357308367786,1.133108738456584,1.0894191236323387,1.3744637387157614,0.0595464414316593,0.0002268630559298,0.0012245685970351,6.250499138570187e-06,0.0001759891094689,0.0001662571744538,0.0015251464974258,0.4318134932863452,0.3813923226281819,-0.0402977661816671,-0.0402009738105634,0.1474916491586056,0.5319989497389433,0.1230770109785788,-0.0390168396801466,0.8392182254915455,484.9062635219109,0.0359521631445002,0.0312415723869651,0.1350568575481077,0.2611481156307401,-2.8939550223788493e-06,-1.9825959671477265e-05,-0.338296103027785,0.5469853928415477,0.9648830882204792,-0.0289395502237884,-0.1982595967147726,497.4850802319325,952.0595717237152,489.21368544458016,27.21683162505029,78.03100335232082,18.884052224855424,2.499295474343999,8.85474931560266,0.2037254373702244,0.4375552569122951,0.0713534584846294,0.6250577222590563,0.1475465224327957,0.0217488349534056,0.0179864744176229,0.029848923797959,0.0175089935529146,0.028374785707634,0.6275038535317363,0.0009620389666275,298.93988068946663,58.002405284416064,0.0182334301376358,65.85541945603086,0.0093679849384587,0.0041150178869472,0.0818894512702145,1499.3563314425571,0.4211190970492624,0.665090209577067,34.80784011970661,0.125929204126,0.840912083959,0.420495547456,0.446753189606,1150574.02465,647.394130484,8.19638543127,20863.4508497,9282.05617314,3747.02445777,8.01558323587,1864336.74408,2.48021246633e+16,0.0183414034522,0.00107005643474,0.00780852403101,0.0462545102201,0.971806579157,710.287534322,15.4197765901,4490.23762173,130.289703272,4.21376040107,16.920488837,0.00175209593951,0.00103359207671,571.139605654,13.6097105982,453.246118532,10.8221004022,227.396815049,123.716783593,4.5436262001,0.1581848432440732
4.07713831245013,9.782277170484958,189.87558305480744,1.109526494999272,0.60555981822681,2.491761899140254,1.1097883938835496,-1.3228595830322412,0.0191607647522563,-0.0024768640413912,1.153997613179934,0.9143935938127116,1.0830942181496113,1.1687332992334158,1.5460495527925295,1.0658289358530977,1.7574658154966127,1.0642970255595467,1.038110440607784,0.3925549032226096,0.0023061816752787,0.0002006434294392,0.001070153885271,-3.464756575447667e-05,0.0001081026197163,0.000155124978059,0.0009835771784566,0.6108490995401012,0.4680273822981328,-0.0278267018735887,-0.02623437728194,0.139781893773082,0.6795507040799466,0.1260909937183701,-0.0218873327275235,0.7430060279958379,488.646799763278,0.0356672797599371,0.0428915900746796,0.1541294480001419,0.3297753521766585,-2.2971696681996625e-06,-8.996577212733397e-06,-0.1304450312264796,0.7564843407708991,0.8569465128231484,-0.0229716966819966,-0.0899657721273339,477.5111460402568,846.5418461135504,335.26985035995284,29.826953520665505,74.63795134705822,22.231811256373604,1.9276664437132167,5.553691757486772,0.4321193506541719,0.4212185350591189,0.0954881320873663,0.664563935034901,0.7380424326087047,0.017471534679217,0.0200368569507608,0.0237688830940448,0.0287908535723359,0.0301026185714419,0.737657650140184,0.0010761457415319,291.6830112506961,57.27850233690663,0.0445821473289143,61.917645759669,0.0058636146888269,0.0045988820881808,0.1917562716283043,1074.1979754612432,0.3423841290371898,0.8268553426452739,47.83831758682514,0.0946172239167,1.54355855582,0.545508260232,0.984510419984,1184257.79952,451.710542555,8.10110715191,22974.9214441,7920.06942701,3582.76833784,8.01845841281,1864232.94787,2.47989111709e+16,0.0193237744683,0.0036659313582,0.019243248081,0.0600059086255,0.38830630715,577.969476324,14.8242846848,4444.04285002,176.484474977,3.00203293989,8.45974716319,0.004049107203,0.00177547734541,288.798607732,9.73837322421,179.61911681,6.94473642683,212.552333071,108.010605709,4.64714512233,0.13005488376904353
5.019246302170315,17.673561375434303,54.77561557070884,1.663927894686174,0.725143432273199,3.4018733919690494,1.340851785737196,-0.7592999037338927,0.0364177019270327,-0.0001506323055935,0.9793154030403292,0.966333111092642,1.186323720398783,0.7953027871729395,0.6317601133785156,1.4921388490599712,1.184331887913513,0.9917390568081716,1.038573751946341,0.9433136797030828,0.0335247054673384,0.0003031944059477,0.0017817713488922,4.062967147534181e-06,0.0001202200012284,0.0001073523542672,0.0015538013995811,0.9763335022106672,0.4440310269454762,-0.0398936105948193,-0.0359467943005192,0.1298873438266916,0.3683159547541961,0.1248003741012951,-0.0214539508742971,0.8344716834520063,476.3086040261196,0.0367761333652124,0.0268547583546036,0.0570654723498316,0.30845622975398,-1.078888325964442e-06,-1.1996121631815476e-05,-0.3315601765803229,0.6107980854922119,0.7184228135736827,-0.0107888832596444,-0.1199612163181547,376.9422822853614,613.7355239932951,499.103778110602,22.78846834951637,60.66162284773498,14.78422802646816,2.1961203792813064,6.3267346424370485,0.4083308519128229,0.4206972617676762,0.0933389537567567,0.7239608049155795,0.3586610007735609,0.027352326928744,0.0287725655227564,0.0239449109635201,0.0126416419549299,0.0275046950995822,0.6503105365944855,0.0011398075492962,293.6785895647109,59.344541634221954,0.0295761812530267,67.79575869964425,0.0075635936897126,0.0038968882936739,0.1740923201775971,1452.9156262145189,0.4392354849931288,0.797674004351875,33.80585588576281,0.208319925981,1.10923141243,0.465705011563,0.676346001568,1150574.02465,671.904740909,8.11571567521,26294.089802,5934.90297729,2836.19084676,8.01856687867,1864304.27824,2.48011195089e+16,0.0186109850443,0.00179536596581,0.0113594834439,0.0512275512719,0.678736618366,648.594340669,15.4117475733,4477.80746708,142.719857919,4.44952030431,11.4645612278,0.0026673134446,0.00167225089771,506.405695374,13.289953039,251.145890606,6.85872987844,211.909895121,141.136830163,3.50571977449,0.14484641098067388
3.9540050716523103,17.20840201825905,56.21243394883594,1.3286587097292932,1.6179299994228675,3.3896144302439977,0.5755762464459854,-3.048332207861054,0.0030577414267831,-0.0004595553714344,0.9952548844339804,0.8762204611537864,1.0725662732945245,0.9384604345695152,0.3061533745675385,0.9970618137284506,0.8558530571608631,1.0633876062209258,1.1524764528190483,0.9207728107759072,0.0284299348312544,0.0003358241631573,0.0011336112106036,-2.6073114495391893e-05,4.6008650063324267e-05,0.0001032344717465,0.0015246581557178,0.9277972534558532,0.4693952456234985,-0.0402355446104773,-0.0291374103544633,0.1392934799933846,0.5275926211688362,0.1013069086546398,-0.0382252496559516,0.7868094144783537,402.62563774452974,0.0341377515949382,0.0329990894922253,0.0565341582168536,0.2787885953773176,-1.2406758218138222e-06,-8.825594297062684e-06,-0.3372590768412887,0.7129388446830501,0.8501087199073845,-0.0124067582181382,-0.0882559429706268,179.17412693495646,913.831128263761,497.7478410126898,13.241503937673082,69.53259339100222,16.324624073300196,0.4106729295509823,7.59117889431936,0.4514440660991758,0.4361801316187119,0.0961024702385417,0.5662932781086595,0.0666387723975882,0.0197690576118374,0.0151922816471493,0.0330917614625758,0.0111150598861066,0.0336076819176774,0.7062094331699131,0.00115881666809,299.5636232158531,59.73831672682849,0.0755055810273425,57.44808830177296,0.0074793775220993,0.003503323255737,0.1255962247400402,999.2769511330896,0.3960941336066539,0.6520638634032225,28.00757027018761,0.129504699728,1.09365313415,0.411307132704,0.810549531318,1218278.41214,666.216133036,8.15297142502,26093.3302433,8645.55067164,1352.76335369,8.00286419288,1864299.92962,2.48009848756e+16,0.0189099675616,0.00188001956462,0.0119259485383,0.0452437845975,0.670495490269,595.793700609,12.9922951007,4487.86450115,132.66282385,2.78928771094,10.4736170925,0.00483838676598,0.00254257460238,387.601473874,9.48886334521,309.704445348,7.43039385249,151.526541922,69.0442269009,3.0531164072,0.132756615191107
4.000759786868501,11.53125453098626,224.792317114608,0.8141440278043901,1.838299766407337,2.0878927843928405,0.7752262189146559,-0.4320267003258537,0.0073202459787832,-0.0005868442227748,0.8063188296107514,1.10757803140294,1.0851777971476235,1.2975265221895569,-0.0607432170834858,1.335061963625158,1.8778273191610229,1.1238521616937671,1.0381326375403312,0.9678224915978642,0.0418299722983124,0.00028709088945,0.0016257768222643,-5.147775584132885e-05,0.0002120050561415,0.0001467457295587,-0.000264895449981,0.9077983474643035,0.4223527363960344,-0.040138152872712,-0.0102035786061661,0.1261890762789209,0.5365099166187697,0.1189586962632405,-0.0101534899720001,0.854152757186682,423.95912823216486,0.0448380217746054,0.033660092133913,0.0553751099986002,0.3368353482606412,-1.3073388417856543e-06,-1.47059079504957e-05,-0.3356358812118667,0.9969463209075072,0.6666470679048933,-0.0130733884178565,-0.147059079504957,111.43321412556011,456.6990700731904,249.7057665109108,24.51594885809906,61.62385842181119,28.007352585970484,1.6942404108508478,11.453308496430672,0.1924298688422882,0.4218323267361852,0.0630194908678392,0.6801115846204356,0.4333096946149922,0.0291493912537433,0.0245062646233822,0.0327874395609111,0.0176805807781922,0.0322183283742236,0.6853427265516386,0.0009049661324693,299.6034162284381,57.14576396446875,0.0935823244510493,57.89581860795281,0.0091903616195159,0.0036405792942614,0.1957310044134829,1415.8636744496866,0.3448725852778402,0.7318434077647924,28.321001076572536,0.0413822695686,0.992288260152,0.341062347211,0.686489459961,1218278.41214,327.403163946,8.24666768966,28048.6898492,4639.29860641,842.527777734,7.99389996171,1864310.83319,2.48013224508e+16,0.0188260672786,0.00162013283755,0.0107646187018,0.0375168581932,0.892556631798,709.583462147,14.3139372162,4498.3139884,122.2133366,3.14073856958,18.6336402345,0.00651383663077,0.00615707926784,496.050079672,10.975170574,480.356376145,10.8830680933,164.741877901,144.172318078,3.64630693678,0.1577443157540434
2.107761485194588,15.990339594281265,36.58272394584772,1.232569649239236,1.1938018946939708,2.191279994188064,0.322870014458061,-0.4121721822996577,0.02786548649686,-0.0046897921279293,0.990425343000009,0.9797415693266144,1.08751287676056,0.3603926980761996,0.8472663372346705,0.8963464072850253,1.9150900370326245,0.9475548957739875,1.0820444986397744,1.2254569506596311,-0.0044780669074625,0.0003172512036057,0.0015128782712401,-0.0002218661888303,0.0001689193998996,1.7670509541763656e-05,0.0011336622723296,0.2631663268330533,0.4926002347103157,-0.0264641548352603,-0.048474820631955,0.1484041386930166,0.7138849383098385,0.1171963663019017,-0.0119430743201024,0.6478051976501819,460.6584307460579,0.0438355038979086,0.0357238245772914,0.0712677604086219,0.2472320752363702,-3.456112243889822e-06,-5.924970661210537e-06,-0.1077359139210056,0.4228776905206742,0.9776579417022336,-0.0345611224388982,-0.0592497066121053,409.9758225311588,656.7885404774768,246.558930293238,14.389725526913534,87.44814319620038,15.866889745289964,2.4330366767101843,9.669483549613712,0.2715012091133061,0.4271886523685506,0.0811438121433069,0.568894969925227,0.1605741850043267,0.017304093744103,0.0227816281234735,0.0237528269418154,0.0329470093833537,0.0264041874945822,0.7801606792351888,0.0009177769874021,290.22872917728165,59.66347135868202,0.0520553326670319,51.31151649255143,0.0077122999245201,0.0042660752727381,0.137304890219577,1366.5644453631785,0.4453134375016074,0.7258342074399446,19.92108205797097,0.130665832712,1.38367835874,0.377081328937,0.98368777528,1184257.79952,324.178835103,8.23553697855,25430.5616876,6447.59852068,3091.95839586,8.00430104034,1864259.11158,2.47997211685e+16,0.0191160008545,0.00292337439906,0.0163691132877,0.0414789461831,0.58829429463,697.259665062,12.3209489473,4494.19486923,126.332455774,3.96242189692,12.2921301423,0.00489394905476,0.00218125764393,403.314123192,9.10670345893,270.188568244,6.97640357768,219.811639696,133.524454739,2.65567542868,0.15514673603404805
4.185001769622016,26.58111979964132,309.6633627039242,0.422727070982976,1.669628161061136,2.3307058927848248,0.6718206741328214,-10.45572735834162,0.0007609850585119,-0.0004795424539509,0.8658390473773906,1.1609130693198653,1.078391303998487,0.2707955206648499,1.2196061916369765,1.117333289921686,-1.4164821051167569,1.0597779464501862,1.0111451074042954,0.4712184856623076,0.0239754011666668,0.0002134260748117,0.0011063736314969,3.2385201446684714e-05,0.0002097335411331,0.0004183828812155,0.0013909763975426,0.9246569958442488,0.4277123276115187,-0.0364708587530708,-0.0113663736597804,0.1120639584303632,0.1155762061498549,0.1051766324376031,-0.0357991497725332,0.8794693070564943,453.3980772228291,0.0451391468983874,0.0453664730794056,0.1052003589859159,0.2220116032034534,-1.2511433471858371e-06,-1.403595904856016e-05,-0.2745143125511809,0.9795043951032938,0.4688954180250853,-0.0125114334718583,-0.1403595904856016,437.7458435277564,376.3877159256451,382.6074936736552,14.322882540962867,63.38525025497507,27.847492130145145,1.1164479935969642,9.374894468688378,0.1559058469264777,0.4067772854709103,0.0988811339954601,0.583036051371877,0.1757928835048657,0.0138698902024157,0.0178933265093662,0.0277750645825977,0.0118597767123509,0.0320610298512624,0.6772841121019995,0.0008794576490581,298.6171679776182,56.30741975786499,0.0403520256702173,66.62726717107739,0.0063665861768319,0.0040654759209504,0.0775012247250085,1391.4107134535063,0.428591331288472,0.7909769282111255,18.02043888703779,0.0203220869983,0.934814198379,0.423779326836,0.606519725809,1184257.79952,502.050679601,8.24989751531,25913.5053281,3766.62740963,3302.49685123,8.00420955328,1864324.26605,2.48017383362e+16,0.0185738226368,0.00132572154424,0.00917889647087,0.0466157259519,0.53911302471,653.905987536,15.3310889658,4469.81478923,150.712535764,3.16597030853,12.2513436263,0.00290169644225,0.00144620641485,341.030140286,9.42805147461,288.308744174,8.32418524979,168.664648456,115.099241613,2.12416503012,0.14629375452235374
5.20350537174994,6.226958491812996,49.45315595373891,1.842420522887644,0.5824754911747394,7.817747510031827,0.9087211397147796,-1.5353279093975285,0.0051920850348112,-0.0002861645664047,1.0248877009553083,1.0741912538917733,1.1635867706079974,0.4053855402236875,1.743496676029184,0.5633839001825864,1.6117804184554587,1.0507475172386755,0.9504884813903974,1.2238216293471411,-0.0558863377464219,0.0002316970546732,0.0013873816192317,-6.068035735457315e-06,0.0001700221614557,-0.0001083032436506,0.0012938883882225,0.9550394382432188,0.4969403563939216,-0.0433943426039696,-0.0153544704466126,0.1095779952622534,0.9278177514501732,0.1449447724277381,-0.0396350103464143,0.7142115678794208,435.3404299332012,0.036396332820104,0.0354185972331117,0.1540903316822875,0.250059578255896,-1.1498685391892705e-06,-5.382455450759796e-06,-0.3899057100661607,0.9196829433008104,0.4340919336715484,-0.0114986853918927,-0.0538245545075979,74.54897609335913,993.9483751230932,163.87151357915695,23.000181691288383,57.21589277066956,11.29219726096052,2.948134728247356,9.584768331789885,0.1943264355468818,0.4273931576443229,0.0841719139370015,0.5382433592785654,0.0634752362744423,0.0182695103429621,0.0212616799872942,0.030575361207248,0.0186804487548914,0.0330466617882052,0.710417626454346,0.0008211659767683,298.85100641802484,58.18207301924642,0.0755351403210836,69.28016479964649,0.0059772158649425,0.0046462351351568,0.1804971746957235,1236.6415525756263,0.3185937004780628,0.7699075054319956,13.541521539773026,0.306249974377,1.28711911732,0.461130507883,1.09283715502,1287343.65782,219.50290476,8.16124411154,24546.5101957,10219.4681237,563.726057352,7.99014053185,1864271.94417,2.48001184557e+16,0.0194113876424,0.00262774633859,0.0153085608183,0.0507243558671,0.474791926925,752.526947535,16.4096585251,4471.87376968,148.653555322,2.68782801168,14.8026199995,0.00706070244423,0.00431897197201,300.573229308,8.32192612062,314.899514215,9.29243858187,219.215715276,161.209434805,1.61896109204,0.16828000661316736
5.536241636065542,11.56989102853144,105.766560419432,1.682352684436467,1.4859703216727371,1.7851877859984382,0.9123437930406328,-0.7884925567923421,0.0335397473818704,-0.0020787185007491,0.8819878658975864,0.9400700001998502,1.1157686438979937,2.2741631905004405,1.0092145032789055,0.5156692741220226,0.5668048010035484,0.9541834209915856,1.0307043349506102,0.9654032347003388,0.026191460193786,0.0002639457021982,0.0007602848439243,-2.93989159611512e-05,0.000157684922519,-4.269725595448989e-05,5.190942463571347e-06,0.6734034800251751,0.3222308071508749,-0.0292499477144828,-0.0220326959521597,0.1384592389655652,0.6146521551420703,0.1462961368597067,-0.0430782496413104,0.7472129856020469,432.785731893282,0.0443171432122587,0.0494740129023236,0.1056003223917378,0.3506492105652908,-2.088655066582749e-06,-2.7221149106140635e-05,-0.1541657952413807,0.8195095607176044,0.8384293455179135,-0.0208865506658274,-0.2722114910614063,477.585372280828,676.5196713485923,214.77266038916704,21.599316330260965,80.96143115376691,17.57676712818645,1.2930723172183125,10.951857309064366,0.108871349699491,0.4222063423671819,0.0610622259945358,0.5147040588456028,0.4310045281413244,0.0209062176772288,0.0226773140932735,0.0183668296125963,0.0342774705802156,0.0259606818406356,0.7833014819909849,0.0011642507167547,297.9973640725038,55.57814881051293,0.0714692376039871,56.72981607410762,0.0058238056130872,0.0047988327097356,0.0626752363147866,1462.2336182397137,0.3380604133249398,0.6827869724197017,26.190240361405515,0.0711990089799,0.996716010679,0.305777883763,0.514078741976,1184257.79952,277.62474434,8.28282435997,22611.232369,6671.74833839,3604.11537836,8.00290027329,1864312.79078,2.48013830581e+16,0.0186869666143,0.00160005641453,0.0106046335085,0.0336355672139,0.360774397861,650.450782761,12.6845559765,4483.31257459,137.214750405,3.10970487072,6.51125655102,0.0070586546312,0.00300867160006,320.395733544,7.70799586479,120.580993353,3.77124642179,232.353162117,105.551524958,3.164339778,0.14508263074217706
