Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
2196,2.14306052723,2.38106088789,1.95658375003,2.34105122753,3.31984091139,2.48724820341,2.03417950818,2.81351478586,3.80484338312,3.19906260089,3.90857905249,3.78189919776,3.9926264621,1.81540090413,4.18065459892,2.73042833018,1.85716629167,2.04167603245,2.28623976312,2.87622772822,2.78195744603,2.39324359672,2.7539454867,2.33286237446,2.40589688676,3.25541681191,3.07121818648,2.5932354478,2.46717529065,1.93672139847,4.1844072469,2.53795202173,2.55844342536,3.16245276412,2.78066920205,1.65353256996,2.75918008701,2.36353377892,3.37796445096,2.44053216087,2.81523503424,2.40295527797,2.78428644715,1.98641386587,3.32166840707,2.89264167925,2.83242417877,2.70304820083,2.82831900562,2.08738274394,2.09500796331,3.23776630251,5.47761964342,3.10272732943,2.91690327788,3.12642864766,2.49295108576,2.11650332109,2.27522906369,4.48290941366,2.30453396655,2.44375019258,3.5200020257,3.11892878285,4.54321977341,2.02490120231,3.2782792417,2.8651185564,2.66812691598,2.54010054473,3.1262766271,2.640617643,3.46112801502,4.72640523735,2.78236209126,3.28417952206,2.90922715359,2.85960517626,2.0019380951,4.00654017862,2.44549742444,3.26509299259,3.50679716937,2.0830368633,3.17559684141,3.51360363495,2.87162526278,2.54029387658,2.8371317919,2.64815871039,2.69478323617,2.97170218425,2.55536358105,2.40971088354,3.84793231926,3.11184380629,3.27800227793,2.61193472086,2.66499125484,3.90829307748
2197,2.14195591908,2.37941764464,1.95349136678,2.33972407618,3.32170491561,2.48621806222,2.03394992525,2.81311284426,3.80730911707,3.19845129819,3.91102386392,3.78238784396,3.99680355542,1.81366448717,4.1837543073,2.728806753,1.85618027133,2.03888121162,2.28298206725,2.87431315204,2.779757397,2.39119397721,2.752677591,2.33094499339,2.40474288451,3.25441275573,3.07295321989,2.59052398001,2.46723954513,1.9334517021,4.1911791629,2.53968608138,2.55672433605,3.16470388186,2.78171636508,1.65112732796,2.76031767417,2.36146202527,3.38121812114,2.43925097451,2.81225577338,2.40083235738,2.78284067656,1.98466226966,3.32321250665,2.89238172817,2.83338572524,2.70180136047,2.8275650041,2.08503071129,2.09271736463,3.23874321778,5.48002472316,3.10246316365,2.91645947515,3.12756294882,2.49172364983,2.11477350114,2.27550206117,4.48793688398,2.30370477532,2.442660443,3.52017043639,3.11852378348,4.55001878758,2.02312884595,3.27911380408,2.86387744364,2.66720710354,2.53841318294,3.12450802141,2.64047362897,3.46200890191,4.73342335187,2.78106854672,3.28526424924,2.91001713205,2.86006535212,1.99812954281,4.01059139885,2.44364433928,3.26773565476,3.51008826884,2.07996741616,3.17747221559,3.51550968405,2.87251231891,2.53751017323,2.83815832481,2.64586045787,2.69274375394,2.9722814589,2.55422518477,2.40751409968,3.84465641759,3.11204719901,3.2766319409,2.61015786801,2.66396507442,3.90944103251
2198,2.14081930347,2.37773485882,1.95036915492,2.33835874925,3.32351753014,2.4851460153,2.03369094941,2.81267256914,3.80970662478,3.19779098105,3.91340532658,3.78279791352,4.00091398002,1.81189661827,4.18679919821,2.72714641587,1.85516532635,2.03605342972,2.27968174615,2.8723515636,2.77753707802,2.38909561848,2.75137496446,2.32898965838,2.4035510222,3.25335588092,3.07464704193,2.58777550873,2.46726731542,1.93015240034,4.19788224559,2.54137337415,2.55496612479,3.16690784377,2.78272499571,1.64869760381,2.76140453818,2.35934223763,3.3844023844,2.43792978905,2.80923291846,2.39867125844,2.78134504643,1.98288343675,3.32469576438,2.89207245857,2.83430492588,2.70052000878,2.82677868922,2.08263519192,2.09039385872,3.23966350881,5.48232930486,3.10215420036,2.91597481922,3.12862533473,2.49046073412,2.11300970962,2.27573570473,4.4928883983,2.30284638755,2.44153319378,3.52027862342,3.11808135055,4.55675625684,2.02132173138,3.2798931058,2.86258896331,2.66624043303,2.53667358589,3.12268066755,2.64029223728,3.4628246184,4.74034585812,2.77972740693,3.28628651085,2.91077074484,2.86048543844,1.99428930557,4.01456583136,2.4417497338,3.27031365757,3.51331273715,2.0768635814,3.17928755524,3.51737369211,2.87335233885,2.53468433242,2.83913806762,2.64352677542,2.69066597531,2.97281274654,2.5530482851,2.40527665281,3.84131057822,3.1122157129,3.27521854591,2.60833712952,2.6628962999,3.91053224061
2199,2.13965036183,2.37601235243,1.94721705554,2.33695499424,3.32527859539,2.48403215631,2.03340253805,2.81219375169,3.81203568239,3.19708165017,3.91572321047,3.78312945982,4.0049576141,1.81009721287,4.18978908946,2.72544712523,1.8541214042,2.0331925899,2.2763387116,2.87034305239,2.7752960683,2.38694860276,2.75003752354,2.3269961828,2.40232023294,3.25224601904,3.07629955039,2.58498995666,2.46725853186,1.92682335052,4.20451644975,2.54301379954,2.55316868588,3.16906458678,2.78369508306,1.64624334853,2.76244068438,2.35717449634,3.38751711882,2.43656813842,2.80616573696,2.39647194496,2.77979937877,1.98107731586,3.32611816745,2.89171372333,2.83518165174,2.69920395966,2.82596001794,2.08019619857,2.08803738413,3.24052707476,5.48453340853,3.10180035805,2.91544915496,3.129615948,2.48916216917,2.11121193726,2.27593003125,4.4977636547,2.3019587529,2.44036832541,3.52032631531,3.11760138702,4.56343187396,2.01947990691,3.2806172883,2.86125306842,2.66522679135,2.53488167778,3.12079323134,2.64007336015,3.46357509262,4.74717277565,2.77833853639,3.28724625311,2.91148784081,2.86086523655,1.99041733616,4.0184633648,2.43981352044,3.27282693434,3.5164705204,2.07372528577,3.18104288148,3.51919569526,2.87414522304,2.53181629195,2.84007093013,2.6411546038,2.68854956158,2.97329595832,2.55183272507,2.40299841795,3.83789503795,3.11234942764,3.2737618835,2.60647200555,2.66178482273,3.91156657946
2200,2.13844881583,2.37424995396,1.94403501092,2.33551256968,3.32698795495,2.48287659138,2.03308464959,2.81167618929,3.81429606723,3.19632330339,3.91797728482,3.78338253448,4.0089343367,1.80826618772,4.19272379963,2.72370869167,1.85304845417,2.03029859796,2.27295287699,2.86828770442,2.77303395165,2.38475301051,2.74866518369,2.3249643885,2.40105004478,3.25108300626,3.07791064391,2.58216724837,2.46721312576,1.92346441474,4.21108173004,2.54460725917,2.55133191792,3.17117404872,2.78462661664,1.64376451379,2.76342611862,2.35495888156,3.3905622049,2.43516557742,2.80305352932,2.39423438044,2.77820351071,1.97924385726,3.32747970478,2.89130537728,2.83601577487,2.69785303079,2.82510894768,2.07771374513,2.0856478805,3.24133381756,5.48663704553,3.10140155688,2.91488233109,3.1305349294,2.48782779335,2.10938017437,2.27608507803,4.50256235216,2.30104182765,2.4391657249,3.52031324366,3.11708379935,4.57004533513,2.0176034207,3.2812864919,2.85986971481,2.664166069,2.53303739157,3.11884435641,2.6398168922,3.46426025582,4.75390412039,2.77690180339,3.28814342399,2.91216827281,2.86120455239,1.98651358786,4.02228388733,2.43783561552,3.27527541935,3.51956156514,2.0705524578,3.18273821617,3.52097572545,2.87489087436,2.52890598958,2.84095682498,2.63874157243,2.68639418601,2.97373100841,2.55057835207,2.40067927363,3.83441002253,3.11244842179,3.27226174746,2.60456201785,2.66063053528,3.91254392673
2201,2.13721441387,2.37244749805,1.94082296442,2.33403124449,3.32864545542,2.48167943311,2.0327372434,2.81111968543,3.81648755784,3.19551593586,3.92016731822,3.78355718742,4.01284402767,1.80640346089,4.19560314813,2.72193091943,1.85194642717,2.02737136223,2.26952415716,2.86618560226,2.77075031682,2.38250892044,2.7472578595,2.32289410527,2.39974008316,3.24986668328,3.07948022191,2.57930731025,2.46713102941,1.92007545966,4.21757804096,2.54615365673,2.54945572345,3.17323616834,2.78551958638,1.64126105188,2.76436084717,2.35269547294,3.39353752542,2.43372167755,2.79989562584,2.39195852808,2.77655729164,1.97738301271,3.32878036692,2.89084727714,2.8368071684,2.69646704369,2.82422543646,2.07518784622,2.08322528845,3.24208364181,5.48864021848,3.10095771857,2.91427420016,3.13138241799,2.48645745233,2.10751441093,2.27620088274,4.50728419068,2.30009557385,2.43792528536,3.52023914311,3.11652849745,4.57659633989,2.01569232072,3.28190085582,2.85843886117,2.66305816001,2.53114066714,3.11683305737,2.6395227303,3.46488004228,4.76053990471,2.77541707977,3.28897797311,2.91281189753,2.86150319642,1.98257801433,4.02602728666,2.43581593744,3.2776590478,3.52258581825,2.06734502774,3.18437358185,3.52271381066,2.87558919809,2.52595336304,2.84179566756,2.63628621012,2.68419953316,2.97411781388,2.54928495179,2.39831910182,3.83085574707,3.11251277291,3.2707179348,2.60260670844,2.65943333091,3.91346416015
2202,2.13594692358,2.37060482513,1.93758086048,2.33251079736,3.33025094633,2.48044079698,2.03236027979,2.81052404956,3.81860993393,3.19465954005,3.92229307875,3.78365346694,4.01668656766,1.80450895164,4.1984269552,2.72011253546,1.85081527562,2.02441079341,2.2660524684,2.86403682512,2.76844475776,2.38021640952,2.74581546482,2.32078517035,2.39839000766,3.24859689519,3.08100818458,2.57641007045,2.46701217606,1.91665635623,4.22400533685,2.54765289786,2.5475400086,3.17525088533,2.78637398264,1.63873291575,2.76524487674,2.35038434939,3.39644296542,2.43223602522,2.79669138445,2.38964435078,2.77486058107,1.97549473536,3.330020146,2.89033928148,2.83755570657,2.69504582362,2.82330944294,2.07261851698,2.08076954966,3.24277645475,5.4905429212,3.1004687664,2.91362461844,3.13215855104,2.48505099876,2.10561463646,2.27627748342,4.51192887132,2.29911995865,2.43664690555,3.5201037513,3.11593539474,4.58308459119,2.01374665469,3.28246051818,2.85696046894,2.66190296176,2.52919145005,3.11475860847,2.63919077359,3.4654343893,4.76708013744,2.77388424068,3.28974985173,2.91341857542,2.8617609835,1.97861056967,4.02969345003,2.43375440634,3.2799777558,3.52554322694,2.06410292745,3.18594900173,3.52440997508,2.87624010188,2.52295835003,2.84258737593,2.63378756273,2.68196529826,2.97445629462,2.54795109056,2.39591778772,3.8272324164,3.11254255772,3.26913024577,2.60060563837,2.65819310399,3.91432715753
2203,2.13464612753,2.36872178107,1.93430864451,2.33095101613,3.33180428006,2.47916079939,2.03195371993,2.80988909703,3.82066297635,3.19375410595,3.92435433406,3.78367141971,4.02046183802,1.80258258044,4.201195042,2.71825112711,1.84965495323,2.02141680449,2.26253772834,2.86184144892,2.76611687382,2.37787555304,2.74433791295,2.31863742803,2.3969995043,3.24727349136,3.08249443284,2.57347545886,2.4668564999,1.91320697948,4.23036357183,2.54910489008,2.54558468278,3.17721814031,2.78718979626,1.63618005888,2.76607821444,2.34802558896,3.39927841211,2.43070822067,2.79344018892,2.38729181117,2.77311324696,1.97357897968,3.33119903563,2.8897812507,2.83826126475,2.69358919961,2.8223609266,2.07000577293,2.07828060682,3.24341216612,5.49234513863,3.09993462519,2.91293344591,3.13286346413,2.48360829187,2.10368084007,2.2763149184,4.51649609636,2.29811495372,2.4353304895,3.5199068088,3.11530440818,4.58950979526,2.01176647006,3.28296561601,2.85543444923,2.66070037496,2.5271896905,3.11262046796,2.63882092332,3.46592323703,4.77352482384,2.77230316435,3.29045901265,2.91398817056,2.8619777328,1.97461120829,4.03328226429,2.43165094412,3.2822314803,3.52843373871,2.06082609038,3.18746449969,3.52606423943,2.87684349568,2.51992088829,2.84333187076,2.63124497716,2.6796911868,2.97474637324,2.54657488975,2.39347521969,3.82354022548,3.11253785216,3.26749848381,2.59855838659,2.65690974997,3.91513279685
2204,2.13331182067,2.36679821686,1.93100626287,2.32935169718,3.33330531169,2.47783955654,2.03151752585,2.80921464896,3.82264646702,3.19279962109,3.92635085148,3.78361109084,4.02416972084,1.80062426886,4.20390723056,2.71634530617,1.84846541488,2.01838931056,2.25897985594,2.85959954638,2.76376627004,2.3754864246,2.74282511668,2.31645072916,2.39556828342,3.24589632534,3.08393886829,2.57050340703,2.46666393612,1.9097272083,4.23665269989,2.55050954271,2.54358965842,3.17913787481,2.78796701853,1.63360243536,2.76686086774,2.34561926875,3.40204375481,2.4291378772,2.79014144735,2.38490087156,2.77131516445,1.97163570139,3.33231703086,2.88917304703,2.83892371954,2.69209700436,2.82137984773,2.0673496298,2.07575840356,3.24399068813,5.49404684681,3.09935522123,2.91220054619,3.13349729111,2.48212919709,2.10171301044,2.27631322632,4.5209855693,2.29708053479,2.43397594614,3.51964805909,3.11463545821,4.59587166167,2.00975181397,3.28341628535,2.85385942267,2.65945030349,2.5251353426,3.11041822549,2.63841308285,3.4663465285,4.77987396563,2.77067373189,3.29110541021,2.9145205506,2.86215326774,1.97057988494,4.03679361586,2.42950547443,3.28442015905,3.53125730131,2.05751445143,3.18892010023,3.52767662107,2.87739929173,2.5168409156,2.84402907521,2.62865797724,2.67737691412,2.97498797494,2.54515520657,2.3909912891,3.81977935974,3.11249873151,3.26582245556,2.5964645488,2.65558316543,3.91588095624
2205,2.1319438087,2.36483398833,1.92767366279,2.32771264489,3.33475389894,2.47647718369,2.03105166038,2.80850053212,3.82456018896,3.19179607065,3.92828239811,3.78347252395,4.02781009885,1.79863393952,4.20656334387,2.71439423673,1.84724661654,2.01532822878,2.2553787714,2.85731118706,2.7613925573,2.37304909611,2.74127693492,2.31422493082,2.3940960779,3.24446525473,3.08534139319,2.56749384815,2.46643442082,1.90621692527,4.24287267475,2.55186676676,2.54155485066,3.18101003134,2.78870564123,1.6309999998,2.76759284444,2.34316546487,3.40473888489,2.42752462048,2.78679459068,2.382471494,2.76946621484,1.96966485738,3.33337412808,2.88851453444,2.83954294875,2.69056907429,2.82036616759,2.06465010344,2.0732028845,3.24451193533,5.4956480128,3.09873048227,2.91142578644,3.13406016418,2.48061358575,2.09971113576,2.27627244605,4.52539699495,2.29601668127,2.43258318899,3.51932724852,3.11392846882,4.60216990322,2.00770273323,3.28381266115,2.85223387167,2.65815265435,2.52302836377,3.10815156514,2.63796715757,3.46670420948,4.786127561,2.76899582709,3.29168900015,2.9150155866,2.86228741587,1.96651655464,4.04022739081,2.42731792277,3.28654373055,3.53401386269,2.05416794695,3.19031582847,3.52924713424,2.8779074045,2.51371836977,2.8446789149,2.62602619222,2.67502220497,2.97518102743,2.54369130004,2.38846589024,3.81594999551,3.11242527054,3.26410197086,2.59432373644,2.65421324811,3.91657151408
2206,2.13054190695,2.36282895587,1.92431079234,2.32603367111,3.33614990204,2.47507379487,2.0305560871,2.80774657882,3.82640392619,3.19074343755,3.93014874093,3.78325576117,4.03138285542,1.79661151607,4.20916320586,2.71239730616,1.84599851514,2.0122334782,2.25173439612,2.85497643745,2.75899535252,2.3705636378,2.73969229071,2.31195989587,2.39258264115,3.24298014106,3.08670191042,2.56444671701,2.46616789105,1.90267601643,4.24902344997,2.55317647488,2.53948017719,3.18283455331,2.78940565665,1.62837270729,2.76827415269,2.34066425234,3.40736369568,2.425868088,2.78339907151,2.38000364024,2.76756628482,1.96766640564,3.334370325,2.88780557865,2.84011883142,2.6890052494,2.81931984843,2.06190720974,2.07061399521,3.24497582456,5.49714859473,3.09806033745,2.91060903736,3.13455221387,2.47906133473,2.09767520373,2.27619261669,4.52973007952,2.29492337589,2.43115213582,3.51894412621,3.11318336754,4.60840423594,2.00561927424,3.28415487739,2.85055714546,2.65680733754,2.52086871427,3.10582023931,2.63748305481,3.46699622845,4.79228560463,2.76726933623,3.29220973964,2.91547315297,2.86238000876,1.96242117269,4.04358347481,2.42508821646,3.288602134,3.53670337097,2.05078651461,3.1916517101,3.53077579024,2.87836775067,2.5105531887,2.84528131783,2.6233493153,2.67262679321,2.97532546086,2.54218263422,2.38589892015,3.81205230027,3.11231754354,3.26233684267,2.59213557571,2.65279989696,3.91720434896
2207,2.12910593952,2.36078298419,1.92091760036,2.32431459467,3.33749318368,2.47362950262,2.03003077031,2.80695262681,3.82817746375,3.18964170252,3.93194964684,3.78296084321,4.0348878745,1.79455692311,4.2117066414,2.7103539979,1.84472106843,2.0091049797,2.24804665264,2.85259536102,2.75657364228,2.36803011824,2.73806979002,2.30965549267,2.39102774516,3.2414408497,3.08802032346,2.56136194993,2.46586428479,1.89910437111,4.25510497885,2.55443858126,2.53736555795,3.18461138507,2.79006705759,1.62572051346,2.76890480089,2.3381157051,3.40991808244,2.42416792842,2.77995436279,2.37749727174,2.76561526581,1.96564030522,3.33530562051,2.88704604707,2.84065124787,2.6874053733,2.81824085359,2.05912096454,2.06799168214,3.24538227487,5.49854854171,3.09734471731,2.90975017309,3.13497356909,2.47747232619,2.09560520158,2.27607377755,4.53398453061,2.29380060444,2.42968270843,3.51849844405,3.11240008542,4.61457437907,2.00350148301,3.28444306706,2.84882875799,2.65541426598,2.51865635686,3.10342405009,2.63696068381,3.46722253651,4.79834808768,2.7654941479,3.29266758718,2.91589312735,2.86243088197,1.95829369459,4.0468617532,2.42281628464,3.2905953093,3.53932577442,2.04737009336,3.19292777137,3.53226259763,2.87878024903,2.50734531032,2.84583621433,2.62062707951,2.67019042138,2.97542120768,2.5406287807,2.38329027856,3.80808643308,3.11217562448,3.26052688708,2.58989970664,2.65134301217,3.91777933976
2208,2.12763573862,2.35869594202,1.91749403639,2.32255524096,3.33878360889,2.47214441785,2.02947567501,2.80611851915,3.82988058762,3.18849084418,3.93368488274,3.78258780935,4.0383250406,1.79247008615,4.21419347634,2.70826384247,1.84341423495,2.00594265585,2.24431546456,2.85016801827,2.75412477107,2.36544860435,2.73640858617,2.30731159469,2.38943117861,3.23984687979,3.08929653632,2.55823948477,2.46552354089,1.8955018818,4.26111721443,2.5556530016,2.53521091503,3.18634047187,2.79068983737,1.62304337435,2.76948479773,2.33551989597,3.41240194228,2.4224238011,2.77645995673,2.37495234968,2.76361305351,1.96358651614,3.33618001469,2.8862358088,2.84114007969,2.68576929314,2.81712914752,2.05629138358,2.06533589266,3.24573120745,5.49984779387,3.09658355368,2.90884907113,3.13532435712,2.47584644728,2.09350111601,2.27591596807,4.5381600573,2.29264835552,2.42817483233,3.51798995662,3.11157855709,4.62068005494,2.00134940509,3.28467736215,2.84704826674,2.65397335542,2.51639125645,3.10096283602,2.63639995563,3.46738308736,4.80431499779,2.76367015284,3.29306250253,2.91627539052,2.86243987486,1.95413407602,4.05006211094,2.4205020582,3.29252319697,3.54188102141,2.04391862338,3.19414403907,3.53370756237,2.87914482051,2.50409467268,2.84634353695,2.61785924371,2.66771284039,2.97546820259,2.53902936997,2.38063986775,3.80405254486,3.11199958703,3.25867192328,2.58761578225,2.64984249517,3.91829636564
2209,2.126131144,2.35656770195,1.91404005068,2.32075544143,3.34002104494,2.47061864982,2.02889076685,2.80524410412,3.83151308472,3.18729083842,3.93535421562,3.78213669755,4.04169423876,1.7903509316,4.21662353749,2.70612639865,1.84207797391,2.00274643087,2.24054075654,2.84769446681,2.75164725284,2.36281916136,2.73470812541,2.30492808022,2.38779274515,3.23819590094,3.09053045355,2.55507926082,2.46514559913,1.89186844394,4.26706010953,2.55681965301,2.53301617239,3.1880217599,2.79127398983,1.62034124646,2.77001415213,2.33287689656,3.41481517413,2.42063537557,2.77291536374,2.3723688349,2.76155954742,1.96150499936,3.3369935087,2.88537473455,2.84158520978,2.68409685956,2.81598469587,2.05341848243,2.06264657501,3.24602254553,5.50104628235,3.09577677973,2.90790561231,3.13560470364,2.47418358984,2.09136293317,2.27571922785,4.54225637017,2.29146662038,2.4266284365,3.51741842119,3.11071872071,4.62672098899,1.99916308557,3.28485789373,2.84521525799,2.65248452437,2.51407337985,3.09843646259,2.63580078311,3.46747783716,4.81018631912,2.76179724379,3.29339444672,2.9166198263,2.86240683059,1.94994227285,4.05318443268,2.41814546979,3.29438573811,3.5443690604,2.04043204595,3.19530054049,3.53511068797,2.87946138809,2.50080121387,2.84680322045,2.61504558439,2.66519380919,2.97546638243,2.53738406699,2.37794759247,3.79995077871,3.11178950472,3.25677177354,2.58528346779,2.6482982487,3.91875530607
2210,2.12459200245,2.35439814016,1.9105555941,2.31891503328,3.34120536128,2.46905230604,2.02827601208,2.8043292351,3.83307474284,3.18604158846,3.93695741259,3.78160754441,4.04499535447,1.78819938665,4.21899665265,2.70394124624,1.84071224515,1.99951623047,2.2367224542,2.84517476142,2.74913997274,2.36014185287,2.73296800133,2.30250483206,2.38611226191,3.23648615443,3.09172198019,2.55188121881,2.46473040013,1.88820395581,4.27293361667,2.55793845397,2.53078125579,3.1896551962,2.79181950936,1.61761408668,2.77049287325,2.3301867773,3.41715767864,2.418802331,2.76932011144,2.36974668798,2.75945465054,1.95939571668,3.33774610475,2.88446269667,2.84198652231,2.68238792665,2.8148073084,2.05050227643,2.05992367826,3.24625621433,5.50214392929,3.09492432985,2.90691968073,3.13581473276,2.47248365021,2.0891906387,2.27548359661,4.54627318133,2.29025539268,2.42504345321,3.51678359759,3.10982051803,4.63269690971,1.99694256904,3.28498479192,2.84332934454,2.65094769395,2.51170269558,3.09584481535,2.6351630808,3.46750674457,4.81596203229,2.75987531531,3.29366338195,2.91692632143,2.86233159598,1.94571824105,4.05622860275,2.41574645373,3.29618287441,3.54678983987,2.03691030348,3.19639730342,3.53647197571,2.8797298768,2.4974648721,2.84721520172,2.61218589084,2.66263309441,2.97541568611,2.53569255895,2.37521335982,3.79578127025,3.11154545096,3.25482626313,2.58290243997,2.6467101662,3.91915604082
